onset	duration	trial_type
16	1	Hand_Left
20	1	Face_Right
24	1	Face_Center
28	1	Hand_Center
32	1	Face_Left
36	1	Face_Left
40	1	Face_Center
44	1	Hand_Left
48	1	Hand_Center
52	1	Face_Center
56	1	Hand_Left
60	1	Hand_Left
64	1	Face_Right
68	1	Hand_Left
72	1	Hand_Right
76	1	Face_Right
80	1	Hand_Center
84	1	Face_Center
88	1	Face_Right
92	1	Hand_Left
96	1	Hand_Left
100	1	Face_Left
104	1	Face_Right
108	1	Face_Left
112	1	Hand_Right
116	1	Face_Right
120	1	Hand_Center
124	1	Hand_Left
128	1	Hand_Center
132	1	Hand_Center
136	1	Hand_Right
140	1	Hand_Right
144	1	Hand_Left
148	1	Hand_Right
152	1	Face_Left
156	1	Hand_Center
160	1	Hand_Center
168	1	Face_Right
172	1	Face_Center
176	1	Face_Center
180	1	Face_Left
184	1	Hand_Left
188	1	Hand_Left
192	1	Face_Center
196	1	Hand_Right
200	1	Face_Right
204	1	Face_Right
208	1	Face_Right
212	1	Hand_Right
216	1	Face_Center
220	1	Hand_Right
224	1	Face_Left
228	1	Hand_Left
232	1	Face_Center
236	1	Face_Right
240	1	Hand_Right
244	1	Hand_Center
248	1	Hand_Right
252	1	Face_Left
256	1	Hand_Center
260	1	Face_Left
